time,E_hw_wet_well
0.03125,129242.43456063
0.09375,132294.600985
0.21875,134247.05401251
0.46875,135090.6518087
0.96875,135077.2767579
1.96875,134557.45990549
2.46875,134282.63321251
3.46875,133895.58535812
4.46875,133661.42679223
5.46875,133518.26490038
6.46875,133427.67525882
7.46875,133368.12601542
8.46875,133327.74110292
9.46875,133299.82302627
10.46875,133280.43572497
11.46875,133267.15028895
12.46875,133258.39299882
13.46875,133253.09810803
14.46875,133250.51595133
15.46875,133250.10215948
16.46875,133251.45087303
17.46875,133254.25275207
18.46875,133258.267566
19.46875,133263.30575066
20,133266.35649461
