time,E_hw_wet_well
0.03125,129248.82191092
0.09375,132306.67917376
0.21875,134262.7760933
0.46875,135107.99239631
0.96875,135094.65122385
1.96875,134573.90825647
2.21875,134387.33101391
2.71875,134112.23958545
3.71875,133766.20654386
4.21875,133663.31978787
5.21875,133522.22206309
6.21875,133432.38664769
7.21875,133373.27119224
8.21875,133333.25606946
9.21875,133305.69548255
10.21875,133286.65538056
11.21875,133273.701157
11.71875,133269.10369118
12.71875,133262.62275012
13.71875,133259.07378842
14.71875,133257.89053165
15.71875,133258.62921099
16.71875,133260.94579867
17.71875,133264.5723909
18.71875,133269.29826722
19.71875,133274.95569366
20,133276.70398501
