time,E_hw_wet_well
0.03125,129163.6790694
0.09375,132146.00580067
0.21875,134054.18401989
0.46875,134878.57918644
0.96875,134865.34711229
1.21875,134575.44097319
1.71875,134101.63331406
2.71875,133545.40233074
3.71875,133270.13295864
4.71875,133130.94327316
5.71875,133057.09529537
6.71875,133015.8349318
7.71875,132991.9470426
8.71875,132978.10081693
9.71875,132970.54747106
10.71875,132967.22549993
11.71875,132966.91305525
12.71875,132968.8348864
13.71875,132972.47035509
14.71875,132977.45371602
15.71875,132983.5188058
16.71875,132990.46649559
17.71875,132998.14442612
18.71875,133006.43383434
19.71875,133015.24067839
20,133017.80484847
