time,E_hw_wet_well
0.03125,129070.3108766
0.09375,131969.98698282
0.21875,133825.99757912
0.46875,134628.01895544
0.96875,134615.30658832
1.96875,134120.9540512
2.96875,133699.87115251
3.96875,133419.24367483
4.96875,133240.99679698
5.96875,133126.67491279
6.96875,133051.19281257
7.96875,132999.77668196
8.96875,132963.87058316
9.96875,132938.42181093
10.96875,132920.33532037
11.96875,132907.6323932
12.96875,132898.99330415
13.46875,132895.96703653
14.46875,132891.87471895
15.46875,132889.95623252
16.46875,132889.83443845
17.46875,132891.20433345
18.46875,132893.82286394
19.46875,132897.4960578
20,132899.83320918
