time,E_hw_wet_well
0.03125,129070.47444628
0.09375,131970.36304283
0.21875,133826.59246459
0.46875,134628.79561633
0.96875,134616.18280799
1.96875,134121.81429927
2.96875,133700.6380509
3.96875,133419.90492126
4.96875,133241.5571679
5.96875,133127.14185578
6.96875,133051.57278949
7.96875,133000.07466638
8.96875,132964.09028733
9.96875,132938.56603148
10.96875,132920.40620465
11.96875,132907.63162569
12.96875,132898.92223739
13.96875,132893.36315494
14.96875,132890.29890959
15.96875,132889.24651685
16.46875,132889.38424189
17.46875,132890.72750178
18.46875,132893.29631848
19.46875,132896.91199072
20,132899.21704041
