time,E_hw_wet_well
0.03125,129143.72830457
0.09375,132108.49333041
0.21875,134005.70925004
0.46875,134825.53645877
0.96875,134812.58346653
1.96875,134307.35027518
2.96875,133877.02223477
3.46875,133715.98276934
4.46875,133488.0885857
5.46875,133343.05753429
6.46875,133248.74580045
7.46875,133185.48338033
8.46875,133141.83128018
9.46875,133111.11116907
9.96875,133099.56096496
10.96875,133081.53355475
11.96875,133068.75340078
12.96875,133060.04461592
13.96875,133054.53075036
14.96875,133051.56126919
15.96875,133050.64861581
16.96875,133051.42199628
17.96875,133053.59494306
18.96875,133056.94275097
19.96875,133061.28668659
20,133061.43833017
