time,E_hw_wet_well
0.03125,128942.15657357
0.09375,131728.26721789
0.21875,133512.51181014
0.46875,134283.63368219
0.96875,134271.45031896
1.96875,133796.03431551
2.96875,133390.91428376
3.96875,133120.77024421
4.96875,132949.03318827
5.96875,132838.74541177
6.96875,132765.79514608
7.96875,132715.98073541
8.96875,132681.07715194
9.46875,132667.95408055
10.46875,132647.32056511
11.46875,132632.40959628
12.46875,132621.88242716
13.46875,132614.75715216
14.46875,132610.3150141
15.46875,132608.02382491
16.46875,132607.48311023
17.46875,132608.38631041
18.46875,132610.49489983
19.46875,132613.62049118
20,132615.65282818
