time,E_hw_wet_well
0.03125,129197.83408281
0.09375,132210.50037497
0.21875,134137.97647341
0.46875,134970.81695349
0.96875,134957.6317051
1.96875,134444.43636134
2.96875,134007.42072508
3.96875,133716.2995562
4.96875,133531.51148452
5.96875,133413.11350865
6.96875,133335.05223128
7.96875,133281.98428506
8.96875,133245.02410346
9.96875,133218.92438119
10.96875,133200.47086299
11.96875,133187.60860672
12.96875,133178.96703523
13.96875,133173.59626764
14.96875,133170.81575755
15.96875,133170.12404806
16.96875,133171.14279199
17.46875,133172.22150342
18.46875,133175.30774
19.46875,133179.46927446
20,133182.07670107
