time,E_hw_wet_well
0.03125,129125.67112009
0.09375,132074.3770806
0.21875,133961.35903093
0.46875,134776.69127011
0.96875,134763.7066644
1.96875,134261.11562906
2.96875,133833.09011775
3.96875,133547.88925405
4.96875,133366.78519825
5.96875,133250.67472338
6.96875,133174.05215659
7.96875,133121.89670384
8.96875,133085.50963789
9.96875,133059.75402381
10.96875,133041.48326483
11.96875,133028.68569254
12.96875,133020.01961186
13.96875,133014.55515876
14.96875,133011.62614799
15.96875,133010.7416914
16.96875,133011.53143214
17.96875,133013.71027361
18.96875,133017.05495855
19.96875,133021.388033
20,133021.53921647
