time,E_hw_wet_well
0.03125,128887.01373192
0.09375,131624.23291249
0.21875,133377.58131169
0.46875,134135.40215298
0.96875,134123.46479894
1.96875,133656.25832991
2.96875,133258.07714148
3.96875,132992.51566973
4.96875,132823.6507961
5.96875,132715.16904481
6.96875,132643.37759777
7.96875,132594.32119756
8.96875,132559.91735698
9.96875,132535.39275734
10.96875,132517.82342247
11.96875,132505.33998821
12.96875,132496.69566588
13.96875,132491.02635702
14.96875,132487.7129836
15.96875,132486.29939259
16.96875,132486.44141802
17.96875,132487.87412849
18.46875,132489.02330736
19.46875,132492.0365481
20,132493.99307278
