time,E_hw_wet_well
0.03125,129124.38631817
0.09375,132071.9391692
0.21875,133958.17602569
0.46875,134773.17351519
0.96875,134760.18486169
1.96875,134257.80652096
2.96875,133829.98126003
3.96875,133544.92976447
4.96875,133363.93524239
5.96875,133247.90851933
6.96875,133171.35364388
7.96875,133119.25572655
8.96875,133082.91954003
9.96875,133057.21025546
10.96875,133038.98257663
11.96875,133026.22567959
12.96875,133017.59843847
13.96875,133012.17138665
14.96875,133009.2786267
15.96875,133008.42948464
16.96875,133009.25375588
17.96875,133011.46647791
18.96875,133014.84448857
19.96875,133019.21040889
20,133019.3626105
