time,E_hw_wet_well
0.03125,129070.17854842
0.09375,131969.68350929
0.21875,133825.51823406
0.46875,134627.39252273
0.96875,134614.59595534
1.96875,134120.24567922
2.96875,133699.22626428
3.96875,133418.67187138
4.96875,133240.49417588
5.96875,133126.23548574
6.96875,133050.81139151
7.96875,132999.44928552
8.96875,132963.59422355
9.96875,132938.19424137
10.96875,132920.15481432
11.96875,132907.49759253
12.46875,132902.85229597
13.46875,132896.04182357
14.46875,132891.93926646
15.46875,132890.04268693
15.96875,132889.82313934
16.46875,132890.06329358
17.46875,132891.45321579
17.96875,132892.59661738
18.96875,132895.69420646
19.96875,132899.75369277
20,132899.89592877
