time,E_hw_wet_well
0.03125,129070.35301239
0.09375,131970.08418157
0.21875,133826.15315662
0.46875,134628.22573006
0.96875,134615.54692958
1.96875,134121.20514415
2.96875,133700.11260406
3.96875,133419.47217836
4.96875,133241.21354434
5.96875,133126.88181931
6.96875,133051.39154476
7.96875,132999.96853156
8.96875,132964.05650714
9.96875,132938.60253198
10.96875,132920.51139361
11.46875,132913.72061275
12.46875,132903.34791212
13.46875,132896.41418182
14.46875,132892.23486434
15.46875,132890.27847426
16.46875,132890.13636366
16.96875,132890.66745856
17.96875,132892.70647157
18.96875,132895.87189531
19.96875,132900.00379442
20,132900.1483478
