time,E_hw_wet_well
0.03125,129070.35553774
0.09375,131970.08946764
0.21875,133826.15986126
0.46875,134628.23022661
0.96875,134615.54177839
1.96875,134121.17641989
2.96875,133700.05876219
3.96875,133419.39296029
4.96875,133241.10905414
5.96875,133126.75221247
6.96875,133051.23696014
7.96875,132999.78907258
8.96875,132963.85226561
9.96875,132938.37356592
10.96875,132920.25775224
11.96875,132907.52597823
12.46875,132902.84400347
13.46875,132895.96112636
14.46875,132891.78724091
15.46875,132889.82025834
16.46875,132889.66166347
17.46875,132890.99909528
18.46875,132893.58694138
19.46875,132897.23031342
20,132899.55186931
