time,E_hw_wet_well
0.03125,129029.79154058
0.09375,131893.5385464
0.21875,133726.80673003
0.46875,134518.99360732
0.96875,134506.38530429
1.96875,134017.96455148
2.96875,133601.90359405
3.96875,133324.57298962
4.96875,133148.36687741
5.96875,133035.30150554
6.96875,132960.59930588
7.96875,132909.66765454
8.96875,132874.05552093
9.96875,132848.77217936
10.96875,132830.76057235
11.96875,132818.06626762
12.96875,132809.38575497
13.96875,132803.81563262
14.46875,132802.0347019
15.46875,132800.03065111
15.96875,132799.72907933
16.96875,132800.27304768
17.96875,132802.13433108
18.96875,132805.11796047
19.46875,132806.99032281
20,132809.22468507
