time,E_hw_wet_well
0.03125,129204.05835134
0.09375,132222.21273908
0.21875,134153.12630122
0.46875,134987.40432384
0.96875,134974.11946944
1.96875,134459.91048083
2.46875,134188.04920937
3.46875,133805.13771615
4.46875,133573.42828777
5.46875,133431.71091205
5.96875,133384.57428219
6.96875,133314.87260269
7.96875,133266.83203663
8.96875,133233.28095412
9.96875,133209.70422888
10.96875,133193.22796387
11.96875,133181.97307974
12.96875,133174.67039978
13.96875,133170.43437042
14.96875,133168.62834344
15.96875,133168.78242603
16.96875,133170.54179512
17.96875,133173.63321549
18.96875,133177.84268041
19.96875,133183.00007945
20,133183.17637785
