time,E_hw_wet_well
0.03125,129220.94875927
0.09375,132254.0459305
0.21875,134194.38838335
0.46875,135032.71157404
0.96875,135019.34878761
1.96875,134502.67376324
2.96875,134062.7560247
3.96875,133769.73038724
4.96875,133583.75437197
5.96875,133464.61254461
6.96875,133386.07590834
7.96875,133332.69834674
8.96875,133295.53507118
9.96875,133269.30389517
10.96875,133250.7692924
11.96875,133237.86273679
12.96875,133229.20458556
13.96875,133223.83871929
14.96875,133221.08009873
15.96875,133220.42396509
16.46875,133220.7897281
17.46875,133222.63715941
18.46875,133225.76534064
19.46875,133229.98751983
20,133232.63208414
