time,E_hw_wet_well
0.03125,129015.57618385
0.09375,131866.69479348
0.21875,133691.9417849
0.46875,134480.63662297
0.96875,134468.0531533
1.96875,133981.7649273
2.21875,133807.53336612
2.71875,133550.59459984
3.71875,133227.22768621
4.71875,133044.08981839
5.71875,132935.6279679
6.71875,132867.89643258
7.71875,132823.58056988
8.71875,132793.61913198
9.71875,132773.03612745
10.71875,132758.93344128
11.71875,132749.51869948
12.71875,132743.62092589
13.71875,132740.43856286
14.71875,132739.4016021
15.71875,132740.09191978
16.71875,132742.19490295
17.71875,132745.46887417
18.71875,132749.7248446
19.71875,132754.81280273
20,132756.38411855
