time,E_hw_wet_well
0.03125,129029.80878357
0.09375,131893.57955011
0.21875,133726.87251897
0.46875,134519.08003397
0.96875,134506.48283597
1.96875,134018.05951311
2.21875,133843.05227292
2.71875,133584.95980256
3.71875,133260.12071804
4.71875,133076.12845285
5.71875,132967.14281515
6.71875,132899.06879235
7.71875,132854.51521976
8.71875,132824.38063684
9.71875,132803.66686995
10.71875,132789.46283696
11.71875,132779.96810596
12.71875,132774.00642925
13.71875,132770.77265441
14.71875,132769.69416894
15.71875,132770.35092592
16.71875,132772.42690561
17.71875,132775.67932443
18.71875,132779.91833717
19.71875,132784.99322053
20,132786.5615274
