time,E_hw_wet_well
0.03125,129103.80408824
0.09375,132033.1731293
0.21875,133907.97484597
0.46875,134718.10453689
0.96875,134705.25403814
1.96875,134205.88350353
2.21875,134026.95578019
2.71875,133763.09867835
3.71875,133431.05885196
4.71875,133243.05462943
5.71875,133131.75657585
6.71875,133062.29780533
7.71875,133016.89328314
8.71875,132986.23532009
9.71875,132965.21241582
10.71875,132950.84741054
11.71875,132941.29899161
12.71875,132935.36417952
13.71875,132932.2195163
14.71875,132931.27936423
15.71875,132932.11411602
16.21875,132933.1167565
17.21875,132936.06219942
18.21875,132940.08597805
19.21875,132945.03028344
20,132949.45363572
