time,E_hw_wet_well
0.03125,129248.68422244
0.09375,132306.36001384
0.21875,134262.26328351
0.46875,135107.30226915
0.96875,135093.82261241
1.96875,134572.97860672
2.46875,134297.62796156
3.46875,133909.82826101
4.46875,133675.19208502
4.96875,133599.32128315
5.96875,133490.35419694
6.96875,133417.67815733
7.96875,133368.1099679
8.96875,133333.67603953
9.96875,133309.53983585
10.96875,133292.6893544
11.96875,133281.17990217
12.96875,133273.70719439
13.96875,133269.36456078
14.96875,133267.50142756
15.96875,133267.63805751
16.46875,133268.36634154
17.46875,133270.88444065
18.46875,133274.62094348
19.46875,133279.39824071
20,133282.31819764
