time,E_hw_wet_well
0.03125,129036.60701156
0.09375,131906.38068941
0.21875,133743.43968902
0.46875,134537.23666055
0.96875,134524.56612879
1.96875,134035.10438466
2.46875,133776.28068543
3.46875,133411.60281479
4.46875,133190.7647199
5.46875,133055.53838467
6.46875,132969.77316174
7.46875,132913.21104089
8.46875,132874.67845601
9.46875,132847.87411083
10.46875,132829.09486471
11.46875,132816.0555941
12.46875,132807.27577615
13.46875,132801.75279645
14.46875,132798.78139725
15.46875,132797.8494775
16.46875,132798.57523982
17.46875,132800.6676838
17.96875,132802.17057327
18.96875,132805.9261463
19.96875,132810.55321402
20,132810.71172901
