time,E_hw_wet_well
0.03125,129015.70035681
0.09375,131866.9773444
0.21875,133692.38152899
0.46875,134481.19267314
0.96875,134468.63707098
1.96875,133982.23764703
2.96875,133567.85031695
3.96875,133291.5860828
4.96875,133116.00944059
5.96875,133003.30252685
6.96875,132928.79484628
7.96875,132877.9564108
8.96875,132842.37244776
9.96875,132817.07349815
10.96875,132799.01550848
11.96875,132786.25234713
12.96875,132777.48604632
13.96875,132771.81703519
14.96875,132768.60082258
15.96875,132767.36252122
16.96875,132767.74384324
17.96875,132769.46897799
18.96875,132772.32193978
19.96875,132776.13105875
20,132776.26535344
