time,E_hw_wet_well
0.03125,129124.55585327
0.09375,132072.33077024
0.21875,133958.80103499
0.46875,134774.00417924
0.96875,134761.15786643
1.96875,134258.84522267
2.46875,133993.21209644
3.46875,133619.02575404
4.46875,133392.54753359
4.96875,133319.28090666
5.96875,133214.00265302
6.96875,133143.72713797
7.96875,133095.73943877
8.46875,133078.10162235
9.46875,133050.73082364
10.46875,133031.19468272
11.46875,133017.49896433
12.46875,133008.22510291
13.46875,133002.36429451
14.46875,132999.18897721
15.46875,132998.16428135
16.46875,132998.88905832
17.46875,133001.05671341
18.46875,133004.42885682
19.46875,133008.8172683
20,133011.52021762
