time,E_hw_wet_well
0.03125,129223.86614194
0.09375,132259.5548662
0.21875,134201.54477938
0.46875,135040.5837098
0.96875,135027.20827994
1.96875,134510.07444558
2.96875,134069.75432352
3.96875,133776.44836633
4.96875,133590.28240947
5.96875,133471.00758127
6.96875,133392.3727693
7.96875,133338.91873338
8.96875,133301.69304066
9.96875,133275.40899219
10.96875,133256.82824826
11.96875,133243.8804905
12.96875,133235.18489941
13.96875,133229.78450342
14.46875,133228.14809529
15.46875,133226.52572346
16.46875,133226.75795213
17.46875,133228.54227234
18.46875,133231.63006525
18.96875,133233.6133803
19.96875,133238.31121727
20,133238.47361911
