time,E_hw_wet_well
0.03125,129070.40560894
0.09375,131970.20515875
0.21875,133826.34476315
0.46875,134628.4763103
0.96875,134615.83080813
1.96875,134121.48671518
2.96875,133700.36710552
3.96875,133419.69569032
4.96875,133241.40761657
5.96875,133127.0488476
6.96875,133051.53360352
7.96875,133000.08721218
8.96875,132964.15298314
9.96875,132938.67771635
10.96875,132920.56597869
11.96875,132907.83877185
12.96875,132899.17619432
13.96875,132893.66345179
14.96875,132890.64515175
15.46875,132889.95094291
16.46875,132889.85172831
17.46875,132891.21766115
18.46875,132893.82315211
19.46875,132897.48018731
20,132899.80813211
