time,E_hw_wet_well
0.03125,129124.57600115
0.09375,132072.37681244
0.21875,133958.87295426
0.46875,134774.09577508
0.96875,134761.25593087
1.96875,134258.92900139
2.46875,133993.28277969
3.46875,133619.06980261
4.46875,133392.56605861
5.46875,133253.98001071
6.46875,133166.18895253
7.46875,133108.38956711
8.46875,133069.10723705
8.96875,133054.71462474
9.96875,133032.46555177
10.96875,133016.75530076
11.96875,133005.97710803
12.96875,132998.97721063
13.96875,132994.92525629
14.96875,132993.2150339
15.46875,132993.12572893
15.96875,132993.49745923
16.96875,132995.1998395
17.96875,132998.09889787
18.96875,133002.058269
19.96875,133006.938172
20,133007.10537404
