time,E_hw_wet_well
0.03125,129110.48720884
0.09375,132045.74147551
0.21875,133924.22137834
0.46875,134735.89740702
0.96875,134722.99115143
1.96875,134222.68216503
2.46875,133958.14239803
3.46875,133585.49260842
4.46875,133359.93121451
5.46875,133221.91433825
6.46875,133134.47506033
7.46875,133076.89814692
8.46875,133037.75789893
9.46875,133010.61083572
10.46875,132991.67024526
11.46875,132978.59941243
12.46875,132969.884373
13.46875,132964.49986989
14.46875,132961.72471794
15.46875,132961.03523801
16.46875,132962.04099733
17.46875,132964.4444159
18.46875,132968.01440788
19.46875,132972.56862174
20,132975.34792985
