time,E_hw_wet_well
0.03125,129311.39957255
0.09375,132424.6272384
0.21875,134415.69020572
0.46875,135275.91198203
0.96875,135262.23300538
1.96875,134732.161569
2.46875,134451.94272735
3.46875,134057.34085143
4.46875,133818.65894269
5.46875,133672.77601428
6.46875,133580.50612134
7.46875,133519.89101443
8.46875,133478.81952695
8.96875,133463.82337111
9.96875,133440.72965408
10.96875,133424.5373849
11.46875,133418.60244492
12.46875,133409.8867339
13.46875,133404.5713466
14.46875,133401.98632006
15.46875,133401.60729067
16.46875,133403.02965243
17.46875,133405.94014696
18.46875,133410.09379023
18.96875,133412.5890348
19.96875,133418.27478596
20,133418.46729344
