time,E_hw_wet_well
0.03125,129248.65753257
0.09375,132306.30031447
0.21875,134262.17415642
0.46875,135107.19950362
0.96875,135093.73920241
1.96875,134572.9718867
2.21875,134386.41197889
2.71875,134111.36187166
3.71875,133765.4032513
4.71875,133569.71077286
5.71875,133454.04125515
6.71875,133382.01937092
7.71875,133335.09110642
8.71875,133303.54654778
9.71875,133282.05335176
10.71875,133267.50574232
11.71875,133257.98286288
12.71875,133252.22977049
13.71875,133249.3874341
14.71875,133248.84492046
15.71875,133250.15406417
16.71875,133252.97768911
17.71875,133257.05675643
18.71875,133262.18870936
19.71875,133268.21273441
20,133270.05746882
