time,E_hw_wet_well
0.03125,129070.28280999
0.09375,131969.92494923
0.21875,133825.89937608
0.46875,134627.88633928
0.96875,134615.14418393
1.96875,134120.76352141
2.96875,133699.66371652
3.96875,133419.0210454
4.96875,133240.75822694
5.96875,133126.41928174
6.96875,133050.9191715
7.96875,132999.48428872
8.96875,132963.55888542
9.96875,132938.09038819
10.96875,132919.98387048
11.96875,132907.26068232
12.96875,132898.60112645
13.96875,132893.0906241
14.96875,132890.07390971
15.96875,132889.06815799
16.96875,132889.70908348
17.96875,132891.7162714
18.96875,132894.87012646
19.96875,132898.99610275
20,132899.14054872
