time,E_hw_wet_well
0.03125,128887.1382588
0.09375,131624.51885824
0.21875,133378.03581065
0.46875,134136.00318914
0.96875,134124.16216351
1.96875,133656.98840218
2.46875,133409.81088802
3.46875,133061.40045091
4.46875,132850.25808878
5.46875,132720.82573994
6.46875,132638.60432769
7.46875,132584.25937072
8.46875,132547.12578953
9.46875,132521.18863157
10.46875,132502.91288291
10.96875,132496.08672135
11.96875,132485.64792043
12.96875,132478.61366474
13.96875,132474.27917053
14.96875,132472.10462233
15.96875,132471.67962076
16.46875,132472.0452818
17.46875,132473.70777887
18.46875,132476.43932716
19.46875,132480.08416266
20,132482.35570285
