time,E_hw_wet_well
0.03125,129163.73001098
0.09375,132146.12178393
0.21875,134054.37004359
0.46875,134878.83316686
0.96875,134865.66397345
1.96875,134357.45502692
2.46875,134088.7791483
3.46875,133710.35627296
4.46875,133481.36167391
5.46875,133341.30145315
6.46875,133252.62065809
7.46875,133194.27512277
8.46875,133154.65799336
9.46875,133127.22373005
10.46875,133108.12569051
11.46875,133094.99018851
12.46875,133086.27932442
12.96875,133083.31947795
13.96875,133079.48535894
14.46875,133078.49362871
15.46875,133077.99039644
15.96875,133078.40754499
16.96875,133080.34206505
17.46875,133081.81156613
18.46875,133085.59229524
19.46875,133090.35282313
20,133093.24381985
