time,E_hw_wet_well
0.03125,129070.47932577
0.09375,131970.37804374
0.21875,133826.61848559
0.46875,134628.83082052
0.96875,134616.22322226
1.96875,134121.85402404
2.96875,133700.67300544
3.96875,133419.93439563
4.96875,133241.58135323
5.96875,133127.16110232
6.96875,133051.58742415
7.96875,133000.08491101
8.96875,132964.09631891
9.96875,132938.56798583
10.96875,132920.40418404
11.96875,132907.62571204
12.96875,132898.91249593
13.96875,132893.34963934
14.96875,132890.28166435
15.96875,132889.22557867
16.96875,132889.81697253
17.96875,132891.77531616
18.96875,132894.88093445
19.96875,132898.95921576
20,132899.10218556
