time,E_hw_wet_well
0.03125,129015.78042652
0.09375,131867.16429606
0.21875,133692.68830021
0.46875,134481.62317412
0.96875,134469.19560265
1.96875,133982.95518447
2.46875,133725.7785923
3.46875,133363.40807095
4.46875,133143.9628729
5.46875,133009.58956479
6.46875,132924.3674715
6.96875,132894.85818248
7.96875,132850.10107206
8.96875,132818.49325184
9.96875,132796.09749241
10.46875,132787.69070356
10.96875,132781.83192376
11.96875,132771.77017791
12.96875,132764.54372404
13.96875,132759.95149886
14.46875,132758.55303041
15.46875,132757.22446273
16.46875,132757.56288096
17.46875,132759.30093926
18.46875,132762.21508038
19.46875,132766.12344839
20,132768.56338292
