time,E_hw_wet_well
0.03125,129070.4734624
0.09375,131970.36040776
0.21875,133826.58779483
0.46875,134628.78755134
0.96875,134616.16769658
1.96875,134121.78464575
2.96875,133700.59359443
3.96875,133419.845558
4.96875,133241.48286684
5.96875,133127.05260472
6.96875,133051.46858495
7.96875,132999.95551501
8.96875,132963.95619893
9.96875,132938.41701421
10.96875,132920.24228002
11.96875,132907.45279041
12.96875,132898.72849701
13.96875,132893.15451125
14.96875,132890.07536768
15.46875,132889.35087121
16.46875,132889.1913102
16.96875,132889.69552499
17.96875,132891.67279387
18.96875,132894.77236531
19.96875,132898.83660674
20,132898.97901733
