time,E_hw_wet_well
0.03125,129163.88516721
0.09375,132146.48312745
0.21875,134054.949432
0.46875,134879.60641467
0.71875,134490.48122129
1.21875,133875.82889134
2.21875,133240.23635016
3.21875,132980.01048627
4.21875,132877.37534546
5.21875,132838.8112596
6.21875,132826.53854147
7.21875,132825.53339781
8.21875,132829.74717259
9.21875,132836.64863808
10.21875,132845.10563667
11.21875,132854.56317354
12.21875,132864.71908807
13.21875,132875.39149125
14.21875,132886.46139552
15.21875,132897.84601622
16.21875,132909.48512626
17.21875,132921.33350168
18.21875,132933.35635251
18.71875,132939.42647844
19.71875,132951.6643105
20,132955.12846303
