time,E_hw_wet_well
0.03125,129271.2212909
0.09375,132348.85458387
0.21875,134317.38114817
0.46875,135167.86431777
0.96875,135154.30838028
1.96875,134630.15912165
2.96875,134183.89945988
3.96875,133886.67210182
4.96875,133698.05205661
5.96875,133577.23849754
6.96875,133497.62089845
7.96875,133443.52855407
8.96875,133405.8866235
9.46875,133391.84132749
10.46875,133369.94295384
11.46875,133354.35814845
12.46875,133343.60999965
13.46875,133336.6152565
14.46875,133332.58097605
15.46875,133330.92002928
16.46875,133331.19060554
16.96875,133331.96640391
17.96875,133334.55615892
18.46875,133336.32554964
19.46875,133340.66463882
20,133343.36930525
