time,E_hw_wet_well
0.03125,129103.62788985
0.09375,132032.76705502
0.21875,133907.3316882
0.46875,134717.2642402
0.96875,134704.30545847
1.96875,134204.95150531
2.46875,133940.93982699
3.46875,133569.03062819
4.46875,133343.9074214
5.46875,133206.14667615
6.46875,133118.85735847
7.46875,133061.36717138
8.46875,133022.27430527
9.46875,132995.14885445
10.46875,132976.21212412
11.46875,132963.13239804
12.46875,132954.39894406
13.46875,132948.98871262
14.46875,132946.18207411
15.46875,132945.45648862
16.46875,132946.422375
17.46875,132948.78280824
18.46875,132952.30719296
19.46875,132956.81357576
20,132959.56666107
