time,E_hw_wet_well
0.03125,129043.84114265
0.09375,131920.04209168
0.21875,133761.18844563
0.46875,134556.78049384
0.96875,134544.14288115
1.96875,134053.69604075
2.46875,133794.34268854
3.46875,133428.94218243
4.46875,133207.69978033
5.46875,133072.25928644
6.46875,132986.3901048
7.46875,132929.78928152
8.46875,132891.25839195
9.46875,132864.48208265
10.46875,132845.7489544
11.46875,132832.76873109
12.46875,132824.05756855
13.46875,132818.61060188
14.46875,132815.72097469
15.46875,132814.87545565
15.96875,132815.12397657
16.96875,132816.69206655
17.96875,132819.48358532
18.96875,132823.31530293
19.96875,132828.0335413
20,132828.19513735
