time,E_hw_wet_well
0.03125,128933.74736781
0.09375,131712.36434605
0.21875,133491.82649639
0.46875,134260.84053641
0.96875,134248.6367449
1.96875,133774.4619859
2.96875,133370.43379614
3.96875,133101.03282545
4.96875,132929.77811899
5.96875,132819.80771728
6.96875,132747.07361619
7.96875,132697.41217679
8.96875,132662.62058275
9.96875,132637.85455479
10.46875,132628.46574048
11.46875,132613.77208015
12.46875,132603.35762102
13.46875,132596.3018939
14.46875,132591.90868807
15.46875,132589.65462574
16.46875,132589.14307594
17.46875,132590.06943827
18.46875,132592.19636615
19.46875,132595.33628242
20,132597.37476461
