time,E_hw_wet_well
0.03125,129015.57383694
0.09375,131866.69083004
0.21875,133691.93741348
0.46875,134480.63492357
0.96875,134468.06049976
1.96875,133981.79355548
2.96875,133567.59991849
3.96875,133291.53909868
4.46875,133197.06801557
5.46875,133060.77380862
6.46875,132970.20044865
7.46875,132908.62342332
8.46875,132865.7476733
9.46875,132835.35483818
10.46875,132813.62710826
11.46875,132798.14399184
12.46875,132787.31210649
13.46875,132780.04285764
14.46875,132775.56694601
15.46875,132773.32444943
16.46875,132772.89746064
17.46875,132773.96728654
18.46875,132776.28638714
18.96875,132777.86629039
19.96875,132781.72429794
20,132781.85975095
