time,E_hw_wet_well
0.03125,129070.15386764
0.09375,131969.62300062
0.21875,133825.41344404
0.46875,134627.23314582
0.96875,134614.36196998
1.96875,134119.89055901
2.96875,133698.7600446
3.96875,133418.09612301
4.96875,133239.80826292
5.96875,133125.43844926
6.96875,133049.90240921
7.96875,132998.4277443
8.96875,132962.45968304
9.96875,132936.94637652
10.96875,132918.79338691
11.21875,132914.09549719
11.71875,132907.16111883
12.71875,132897.45599366
13.21875,132894.19284651
14.21875,132889.77777232
15.21875,132887.62567669
16.21875,132887.31517038
16.71875,132887.77027841
17.71875,132889.66870803
18.71875,132892.70562982
19.21875,132894.61159192
20,132898.03402197
