time,E_hw_wet_well
0.03125,129070.22714124
0.09375,131969.79176641
0.21875,133825.68127651
0.46875,134627.58526162
0.96875,134614.76533929
1.96875,134120.30092411
2.96875,133699.14308852
3.96875,133418.44642101
4.96875,133240.12798204
5.96875,133125.73092668
6.96875,133050.17054114
7.96875,132998.67374888
8.96875,132962.68522828
9.96875,132937.1527335
10.96875,132918.98151417
11.96875,132906.19307788
12.96875,132897.46786521
13.46875,132894.39833515
14.46875,132890.21917157
15.46875,132888.21348461
16.46875,132888.00418053
16.96875,132888.49804415
17.96875,132890.46037725
18.46875,132891.88731447
19.46875,132895.49348557
20,132897.78485391
