time,E_hw_wet_well
0.03125,129163.88900945
0.09375,132146.48309811
0.21875,134054.93803037
0.46875,134879.57256812
0.96875,134866.49842675
1.96875,134358.2786718
2.96875,133925.45964665
3.96875,133637.08634855
4.96875,133453.99412946
5.96875,133336.63613817
6.96875,133259.21673291
7.96875,133206.54408728
8.96875,133169.82031675
9.96875,133143.84986421
10.96875,133125.45017784
11.96875,133112.58657658
12.96875,133103.9020048
13.96875,133098.455947
14.46875,133096.77841851
15.46875,133095.04542376
15.96875,133094.90828202
16.96875,133095.82845621
17.96875,133098.12035123
18.96875,133101.58098096
19.96875,133106.0384997
20,133106.1937115
