time,E_hw_wet_well
0.03125,129015.73619245
0.09375,131867.06355287
0.21875,133692.52490174
0.46875,134481.39679643
0.96875,134468.90839
1.96875,133982.5992532
2.96875,133568.28642684
3.96875,133292.09423284
4.96875,133116.59065942
5.96875,133003.95832241
6.96875,132929.5265258
7.96875,132878.76501277
8.96875,132843.25866567
9.96875,132818.03786194
10.96875,132800.05841991
11.96875,132787.37412699
12.96875,132778.68693433
13.96875,132773.097222
14.96875,132769.96046436
15.96875,132768.80174641
16.96875,132769.26274925
17.96875,132771.06764954
18.96875,132774.00044738
19.96875,132777.8894534
20,132778.02624543
