time,E_hw_wet_well
0.03125,128990.20771451
0.09375,131818.93882226
0.21875,133630.15837853
0.46875,134412.94407361
0.96875,134400.63022435
1.96875,133918.15862505
2.96875,133507.05986011
3.96875,133232.9826958
4.96875,133058.80235214
5.96875,132947.00164753
6.96875,132873.1038954
7.96875,132822.69261387
8.96875,132787.41819257
9.96875,132762.34967768
10.96875,132744.46653192
11.96875,132731.83761457
12.96875,132723.17493294
13.46875,132720.10581454
14.46875,132715.88072595
15.46875,132713.77725819
16.46875,132713.42737071
17.46875,132714.5333746
18.46875,132716.85804993
19.46875,132720.21207478
20,132722.37040967
