time,E_hw_wet_well
0.03125,128913.12291389
0.09375,131673.50106917
0.21875,133441.49565053
0.46875,134205.6380591
0.96875,134193.61396847
1.96875,133722.56144241
2.21875,133553.73991514
2.71875,133304.72613275
3.71875,132991.21248235
4.71875,132813.52181135
5.71875,132708.16441368
6.71875,132642.26152817
7.71875,132599.04189755
8.71875,132569.72818971
9.71875,132549.50012661
10.71875,132535.55019641
11.71875,132526.1420263
12.71875,132520.1412043
13.71875,132516.77121728
14.71875,132515.47981255
15.71875,132515.86187867
16.71875,132517.61264007
17.71875,132520.49794365
18.71875,132524.33469335
19.71875,132528.97752718
20,132530.41928613
