time,E_hw_wet_well
0.03125,129124.42004124
0.09375,132072.01668419
0.21875,133958.2985027
0.46875,134773.33311066
0.96875,134760.36434331
1.96875,134257.98153683
2.96875,133830.13589802
3.96875,133545.06152975
4.96875,133364.04512868
5.96875,133247.9980684
6.96875,133171.42419764
7.96875,133119.3083167
8.96875,133082.95494125
9.96875,133057.22904822
10.96875,133038.98520816
11.96875,133026.21249943
12.96875,133017.56972796
13.96875,133012.12738701
14.46875,133010.43940846
15.46875,133008.66639001
16.46875,133008.69456804
17.46875,133010.23010445
18.46875,133013.03153642
18.96875,133014.85899509
19.96875,133019.22401542
20,133019.37556653
