time,E_hw_wet_well
0.03125,128942.06839751
0.09375,131728.06504612
0.21875,133512.19502218
0.46875,134283.22789793
0.96875,134271.01098445
1.96875,133795.64555049
2.46875,133544.222116
3.46875,133189.91023907
4.46875,132975.28075057
5.46875,132843.79153934
6.46875,132760.33662552
7.46875,132705.24280311
8.46875,132667.65878064
9.46875,132641.4649166
10.46875,132623.06479428
11.46875,132610.23913481
12.46875,132601.55007495
13.46875,132596.02389501
14.46875,132592.97566359
15.46875,132591.90803457
16.46875,132592.45020631
17.46875,132594.31957576
18.46875,132597.29667341
19.46875,132601.20831605
20,132603.62808698
