time,E_hw_wet_well
0.03125,129224.08826215
0.09375,132260.06879503
0.21875,134202.3593772
0.46875,135041.65393502
0.96875,135028.43682537
1.96875,134511.33382675
2.46875,134237.89380064
3.46875,133852.75016721
4.46875,133619.69105917
5.46875,133477.15380245
6.46875,133386.91638504
7.46875,133327.55950937
8.46875,133287.26879702
9.46875,133259.38134784
10.46875,133239.98134554
11.46875,133226.65232681
12.46875,133217.82860974
13.46875,133212.4498818
14.46875,133209.77027724
15.46875,133209.24819604
16.46875,133210.47983116
17.46875,133213.15740162
18.46875,133217.04189907
19.46875,133221.94471361
20,133224.92169855
