time,E_hw_wet_well
0.03125,128996.02213626
0.09375,131829.7988165
0.21875,133644.06839449
0.46875,134428.01417181
0.96875,134415.47651807
1.96875,133932.0433012
2.96875,133520.2435262
3.96875,133245.74391631
4.96875,133071.32194232
5.96875,132959.38531894
6.96875,132885.41279583
7.96875,132834.96305251
8.96875,132799.67283722
9.96875,132774.60334755
10.96875,132756.729372
11.96875,132744.11688074
12.96875,132735.475988
13.96875,132729.91272872
14.96875,132726.78665441
15.46875,132726.01978036
16.46875,132725.74562456
17.46875,132726.9028788
18.46875,132729.27108708
18.96875,132730.86430182
19.96875,132734.73290507
20,132734.86834736
