time,E_hw_wet_well
0.03125,129110.68982929
0.09375,132046.20135748
0.21875,133924.94137122
0.46875,134736.82647175
0.96875,134724.0194238
1.96875,134223.65018474
2.46875,133959.02376234
3.46875,133586.19673817
4.46875,133360.46895393
5.46875,133222.29726802
6.46875,133134.71231827
7.46875,133076.99641641
8.46875,133037.72203527
9.46875,133010.44442186
10.46875,132991.37597115
11.46875,132978.17939667
12.46875,132969.34029193
13.46875,132963.83308615
14.46875,132960.93637256
15.46875,132960.12629487
16.46875,132961.01227918
16.96875,132962.01749198
17.96875,132964.93886754
18.96875,132968.91048266
19.96875,132973.78319008
20,132973.94984907
