time,E_hw_wet_well
0.03125,129124.43336133
0.09375,132072.04515054
0.21875,133958.34093507
0.46875,134773.38473052
0.96875,134760.4157587
1.96875,134258.01776882
2.96875,133830.15176047
3.96875,133545.05625656
4.96875,133364.01911832
5.96875,133247.9518827
6.96875,133171.35830962
7.96875,133119.22309156
8.96875,133082.85064982
9.96875,133057.1059014
10.96875,133038.84336727
11.96875,133026.05209984
12.96875,133017.39087426
13.96875,133011.93015867
14.96875,133009.00399688
15.96875,133008.1216858
16.46875,133008.35497587
17.46875,133009.90635408
18.46875,133012.70274162
19.46875,133016.56258029
20,133019.0034309
