time,E_hw_wet_well
0.03125,129143.75164712
0.09375,132108.54638512
0.21875,134005.79123166
0.46875,134825.63851824
0.96875,134812.68681834
1.96875,134307.42447454
2.46875,134040.23009863
3.46875,133663.81783363
4.46875,133435.95814929
5.46875,133296.51833844
6.46875,133208.16382124
7.46875,133149.97250391
8.46875,133110.4042587
9.46875,133082.95085855
9.96875,133072.77397406
10.46875,133065.70817801
11.46875,133053.52126507
12.46875,133044.65019064
13.46875,133038.83844298
14.46875,133035.61421278
14.96875,133034.8625248
15.96875,133034.73870293
16.96875,133036.18027149
17.96875,133038.94023494
18.96875,133042.81265824
19.46875,133045.12485582
20,133047.82290755
