time,E_hw_wet_well
0.03125,129110.61354736
0.09375,132046.03174572
0.21875,133924.68023807
0.46875,134736.49666779
0.96875,134723.66906611
1.96875,134223.35266481
2.96875,133797.19351577
3.96875,133513.20132982
4.96875,133332.83895482
5.96875,133217.18247327
6.96875,133140.84073825
7.46875,133113.48798648
8.46875,133071.29886928
9.46875,133041.0120213
10.46875,133019.27690097
11.46875,133003.81325802
12.46875,132993.06095167
13.46875,132985.93193102
14.46875,132981.64909209
15.46875,132979.64385974
16.46875,132979.49077524
17.46875,132980.86500527
18.46875,132983.51410392
19.46875,132987.23879032
20,132989.61082187
