time,E_hw_wet_well
0.03125,128975.52239341
0.09375,131791.22540296
0.21875,133594.19407007
0.46875,134373.40229086
0.96875,134361.10466524
1.96875,133880.74444418
2.96875,133471.42904592
3.96875,133198.51038826
4.96875,133025.03329206
5.96875,132913.65146238
6.96875,132839.99975508
7.96875,132789.72729307
8.96875,132754.52262665
9.96875,132729.47725833
10.96875,132711.58440786
11.96875,132698.92176594
12.96875,132690.20721359
13.96875,132684.55217795
14.96875,132681.32003005
15.96875,132680.04168347
16.96875,132680.36321232
17.96875,132682.01217545
18.96875,132684.77522038
19.96875,132688.48276613
20,132688.61370116
