time,E_hw_wet_well
0.03125,128940.27155097
0.09375,131724.67150122
0.21875,133507.78447682
0.46875,134278.36148556
0.96875,134266.10641889
1.96875,133790.91574941
2.96875,133386.02199286
3.96875,133116.03429619
4.96875,132944.39525907
5.96875,132834.16671184
6.96875,132761.25106763
7.96875,132711.45553159
8.96875,132676.56040406
9.96875,132651.71148084
10.96875,132633.93529083
11.96875,132621.33088496
12.96875,132612.63039231
13.96875,132606.95511885
14.96875,132603.67553925
15.96875,132602.32779141
16.96875,132602.56190109
17.96875,132604.10846551
18.96875,132606.75652146
19.96875,132610.33838554
20,132610.46522306
