time,E_hw_wet_well
0.03125,129124.47157617
0.09375,132072.13040306
0.21875,133958.47501929
0.46875,134773.56292253
0.96875,134760.628077
1.96875,134258.25491053
2.96875,133830.39831845
3.96875,133545.30991198
4.96875,133364.28094006
5.96875,133248.2234383
6.96875,133171.64095522
7.96875,133119.51785028
8.96875,133083.15827978
9.96875,133057.42697484
10.96875,133039.1783263
11.96875,133026.40127886
12.46875,133021.72405089
13.46875,133014.8910147
14.46875,133010.81102457
15.46875,133008.97382602
16.46875,133008.97442612
17.46875,133010.49538381
18.46875,133013.28712434
19.46875,133017.15153539
20,133019.59679718
