time,E_hw_wet_well
0.03125,129242.43506694
0.09375,132294.59696861
0.21875,134247.03869682
0.46875,135090.61493463
0.96875,135077.19728194
1.96875,134557.2966132
2.46875,134282.42834973
3.46875,133895.29747283
4.46875,133661.0559349
5.46875,133517.81110742
6.46875,133427.13854095
7.46875,133367.50640179
8.46875,133327.03862979
9.46875,133299.03772143
10.46875,133279.5676213
11.46875,133266.19941935
12.46875,133257.35939842
13.46875,133251.98181749
14.46875,133249.31699526
15.46875,133248.82057582
16.46875,133250.08669735
17.46875,133252.80601927
17.96875,133254.65127639
18.96875,133259.1391162
19.96875,133264.55374417
20,133264.7377569
