time,E_hw_wet_well
0.03125,129197.73629326
0.09375,132210.27219985
0.21875,134137.60517369
0.46875,134970.30530168
0.96875,134956.9895393
1.96875,134443.65537974
2.46875,134172.26852055
3.46875,133790.01287173
4.46875,133558.68109824
5.46875,133417.1747574
6.46875,133327.56318826
7.46875,133268.5915064
7.96875,133247.50248155
8.96875,133215.09652493
9.96875,133192.10112331
10.96875,133175.96942195
11.96875,133164.9457412
12.96875,133157.81061013
13.96875,133153.70070496
14.96875,133151.99082291
15.96875,133152.2178637
16.96875,133154.03155356
17.96875,133157.16195845
18.96875,133161.3975816
19.96875,133166.57027495
20,133166.74687739
