time,E_hw_wet_well
0.03125,128975.50069887
0.09375,131791.17777422
0.21875,133594.12544921
0.46875,134373.32940397
0.96875,134361.06177961
1.96875,133880.79291792
2.46875,133626.7599359
3.46875,133268.78917129
4.46875,133051.97218018
5.46875,132919.17320059
6.46875,132834.91671536
6.96875,132805.72797214
7.96875,132761.43530706
8.96875,132730.12901022
9.96875,132707.92059403
10.96875,132692.24769133
11.96875,132681.40246901
12.96875,132674.21934374
13.96875,132669.88057599
14.96875,132667.79663871
15.96875,132667.53182541
16.96875,132668.7569268
17.96875,132671.21835714
18.96875,132674.71746976
19.46875,132676.8173094
20,132679.27309846
