time,E_hw_wet_well
0.03125,129143.6189589
0.09375,132108.24091929
0.21875,134005.30698418
0.46875,134825.00326757
0.96875,134811.96236787
1.96875,134306.69488842
2.46875,134039.53586929
3.46875,133663.19708921
4.46875,133435.4037542
5.46875,133296.02262829
5.96875,133249.63779803
6.96875,133181.00868582
7.96875,133133.66071317
8.96875,133100.5480114
9.96875,133077.23465258
10.96875,133060.89713037
11.46875,133054.87324753
12.46875,133045.89211859
13.46875,133040.20117104
14.46875,133037.14674658
15.46875,133036.22059522
16.46875,133037.03166635
17.46875,133039.27758818
17.71875,133040.18154796
18.21875,133042.07826364
19.21875,133046.52849901
20,133050.59141687
