time,E_hw_wet_well
0.03125,128975.37012304
0.09375,131790.87743993
0.21875,133593.64549269
0.46875,134372.68818276
0.96875,134360.30275709
1.96875,133879.96495689
2.46875,133625.93398054
3.46875,133267.96991996
4.46875,133051.15275583
5.46875,132918.34624397
6.46875,132834.07641268
7.46875,132778.46406098
8.46875,132740.54443606
9.46875,132714.13392807
10.46875,132695.59856224
11.46875,132682.69588774
12.46875,132673.97302695
13.46875,132668.4460868
14.46875,132665.42299644
14.96875,132664.7247076
15.96875,132664.60255237
16.96875,132665.92084115
17.96875,132668.45137603
18.96875,132672.00528254
19.96875,132676.42887241
20,132676.58099187
